time,open,high,low,close,volume
570,45.99,48.87,45.7,47.61,1256321
585,47.625,48.2886,46.94,47.32,591903
600,47.29,47.29,46.595,46.96,400169
615,46.97,47.37,46.7,47.13,372905
630,47.13,47.28,46.33,47.1499,737468
645,47.17,49.43,47.01,49.23,1221564
660,49.2499,49.935,48.616,48.91,1271995
675,48.91,49.4399,47.7557,49.29,929897
690,49.275,49.275,48.71,48.92,308831
705,48.93,49.99,48.88,49.85,587576
720,49.84,50.25,49.6501,49.73,412710
735,49.73,50.49,49.73,50.21,332323
750,50.19,50.55,50.12,50.5357,334144
765,50.51,50.51,49.72,49.73,330466
780,49.72,49.76,49.45,49.58,187307
795,49.535,49.57,49.0718,49.1,134392
810,49.0914,49.11,48.75,48.86,211987
825,48.85,48.95,48.66,48.72,162549
840,48.735,49.05,48.59,48.915,145275
855,48.91,49.09,48.84,49.03,72526
870,49.02,49.22,49.0,49.13,99273
885,49.08,49.21,48.91,49.0,104566
900,49.03,49.29,49.01,49.19,109721
915,49.17,49.22,48.93,49.2,122991
930,49.195,49.33,49.06,49.09,180819
945,49.1,49.13,48.83,48.9881,470559
