time,open,high,low,close,volume
570,83.85,85.19,83.0105,83.02,598112
585,83.05,83.08,82.56,82.75,505137
600,82.82,82.94,81.45,81.45,667386
615,81.45,81.61,80.18,80.29,967336
630,80.3,80.32,78.82,79.71,1741747
645,79.71,79.93,79.1491,79.2,707526
660,79.2,79.44,79.02,79.12,472696
675,79.11,79.61,78.88,79.28,521497
690,79.28,79.92,79.11,79.84,366406
705,79.83,80.94,79.37,80.86,468036
720,80.88,81.5,80.435,81.44,417297
735,81.46,81.77,81.21,81.33,333776
750,81.34,81.66,81.11,81.4383,147803
765,81.43,81.66,81.28,81.6,113930
780,81.65,81.81,81.42,81.54,174549
795,81.54,81.5938,81.3,81.44,156835
810,81.445,81.63,81.235,81.62,104276
825,81.6,81.67,81.33,81.52,89038
840,81.52,81.565,81.232,81.32,72424
855,81.32,81.32,81.055,81.17,103867
870,81.16,81.18,80.76,80.996,191471
885,80.9917,81.0587,80.825,80.875,102495
900,80.88,80.96,80.64,80.87,224771
915,80.85,81.28,80.82,81.26,182419
930,81.26,81.41,81.11,81.22,213780
945,81.2,81.49,81.13,81.42,597375
