time,open,high,low,close,volume
570,69.91,71.25,69.63,70.67,932377
585,70.66,71.39,70.6,71.099,533953
600,71.05,71.2,69.8201,69.98,654802
615,69.98,70.15,69.42,69.984,619541
630,69.965,70.0368,69.67,69.825,292514
645,69.81,69.92,69.43,69.6346,294282
660,69.6516,70.0,69.6,69.97,341502
675,69.97,70.375,69.9,70.37,335041
690,70.37,70.46,70.01,70.402,301366
705,70.415,70.77,70.325,70.49,216228
720,70.48,70.55,70.25,70.4527,149749
735,70.46,70.53,70.3,70.45,139782
750,70.45,70.6,70.28,70.5101,110233
765,70.515,70.64,70.47,70.6,90055
780,70.59,70.8,70.53,70.72,96463
795,70.7281,70.7281,70.56,70.586,78347
810,70.6,70.62,70.41,70.4599,45149
825,70.43,70.5,70.28,70.28,82356
840,70.27,70.28,70.12,70.21,104296
855,70.21,70.39,70.17,70.31,90476
870,70.33,70.4,70.1499,70.15,84283
885,70.14,70.25,70.07,70.195,80879
900,70.19,70.19,69.71,69.785,171491
915,69.79,69.95,69.73,69.8,149924
930,69.8,70.11,69.79,70.09,187094
945,70.075,70.075,69.71,69.77,526663
