time,open,high,low,close,volume
570,90.105,92.65,89.955,92.16,2481598
585,92.1478,93.16,91.77,92.52,1157762
600,92.57,92.92,90.25,90.87,964697
615,90.885,90.97,90.12,90.44,634771
630,90.46,90.48,89.61,90.28,743109
645,90.31,90.59,89.8209,90.4,274074
660,90.4399,90.55,90.06,90.2674,193471
675,90.23,90.71,89.9871,90.53,276762
690,90.53,90.69,90.15,90.28,182747
705,90.3,90.3,89.295,89.38,261788
720,89.37,89.5183,88.81,88.86,213716
735,88.84,88.86,88.25,88.63,222195
750,88.62,88.93,88.42,88.93,188032
765,88.94,89.1,88.85,89.0,182189
780,88.99,89.25,88.905,89.18,168572
795,89.21,89.58,89.17,89.51,111303
810,89.53,89.72,89.19,89.2,182865
825,89.18,89.25,88.7201,88.83,116725
840,88.84,88.89,88.74,88.83,88339
855,88.8,88.9599,88.77,88.8,97125
870,88.81,88.84,88.56,88.71,108586
885,88.7,88.852,88.56,88.66,101058
900,88.66,88.75,88.35,88.55,169566
915,88.54,88.62,88.41,88.51,174971
930,88.5,88.75,88.42,88.62,203768
945,88.62,88.81,88.54,88.73,642800
