time,open,high,low,close,volume
570,48.74,48.78,46.77,47.04,2028665
585,47.04,47.8,46.6,47.7596,1330512
600,47.7348,47.84,46.56,46.87,1008494
615,46.85,47.315,46.62,47.2659,608089
630,47.23,47.4758,46.73,46.84,474010
645,46.86,47.32,46.73,47.32,470637
660,47.31,47.5799,47.03,47.355,757663
675,47.36,47.64,47.1801,47.2601,356961
690,47.26,47.34,46.92,46.96,355665
705,46.97,47.185,46.8524,47.13,223900
720,47.12,47.18,46.87,46.88,119325
735,46.86,46.95,46.3012,46.3814,528937
750,46.3826,46.55,46.355,46.44,189052
765,46.47,46.58,46.4,46.44,152690
780,46.46,46.75,46.4,46.73,158247
795,46.69,46.7899,46.58,46.67,115757
810,46.67,46.68,46.5,46.6301,105689
825,46.6469,46.69,46.55,46.69,89210
840,46.68,46.755,46.52,46.7232,103038
855,46.72,47.04,46.68,46.85,227316
870,46.8401,47.29,46.755,47.29,139263
885,47.295,47.3799,47.0101,47.07,148515
900,47.1,47.19,46.86,47.05,171982
915,47.06,47.1,46.73,46.74,160076
930,46.75,46.77,46.55,46.68,283595
945,46.69,46.93,46.65,46.84,571218
