time,open,high,low,close,volume
570,65.78,65.9725,65.06,65.47,1071394
585,65.45,66.65,65.32,65.41,744943
600,65.41,65.59,64.98,65.14,366060
615,65.14,65.29,64.38,64.445,407137
630,64.445,64.46,64.17,64.43,332458
645,64.45,64.84,64.4,64.4999,275007
660,64.49,65.05,64.41,64.86,296056
675,64.84,65.0799,64.65,65.0199,290866
690,65.01,65.44,64.92,65.42,270465
705,65.42,65.65,65.275,65.3,257289
720,65.34,65.49,65.06,65.45,282543
735,65.4401,65.55,65.43,65.5,229719
750,65.51,65.66,65.46,65.53,254525
765,65.5227,65.95,65.0,65.67,559444
780,65.75,65.75,65.75,65.75,168474
