time,open,high,low,close,volume
570,53.84,54.59,52.9388,53.04,1318768
585,53.05,53.31,52.52,52.89,755922
600,52.9,53.59,52.886,53.28,566678
615,53.2701,53.93,53.11,53.77,479779
630,53.78,53.81,53.09,53.25,431294
645,53.2466,53.2999,52.84,53.09,254903
660,53.12,53.6,52.97,53.59,215013
675,53.6,53.7,53.375,53.38,220774
690,53.38,53.615,53.27,53.53,164617
705,53.55,53.61,53.2,53.3102,139022
720,53.31,53.55,53.22,53.3,138560
735,53.3,53.47,53.19,53.37,130298
750,53.37,53.7441,53.37,53.73,336248
765,53.72,54.03,53.72,53.94,173635
780,53.96,54.065,53.86,53.9,150417
795,53.89,54.01,53.73,53.95,131526
810,53.94,54.13,53.89,54.1,76153
825,54.095,54.38,54.035,54.38,111267
840,54.375,54.42,54.11,54.29,121476
855,54.3,54.34,54.09,54.22,97425
870,54.22,54.46,54.2,54.45,96172
885,54.455,54.51,54.3,54.39,194883
900,54.39,54.45,54.29,54.42,114891
915,54.425,54.52,54.41,54.5,159665
930,54.51,54.74,54.455,54.66,269137
945,54.66,54.75,54.415,54.73,858900
