time,open,high,low,close,volume
570,88.42,90.08,88.1,88.695,1276225
585,88.69,88.96,87.98,88.67,431444
600,88.67,88.68,87.62,87.67,304609
615,87.68,87.94,87.04,87.38,397967
630,87.39,87.78,87.21,87.69,342588
645,87.7,88.11,87.63,88.0925,323091
660,88.12,88.26,87.31,87.55,156608
675,87.57,87.86,87.15,87.24,160558
690,87.27,87.34,87.06,87.16,101107
705,87.17,87.2,86.88,86.9599,124410
720,86.96,87.15,86.82,86.85,111509
735,86.85,87.13,86.82,86.98,82540
750,86.985,87.22,86.89,86.89,148432
765,86.88,86.95,86.82,86.94,64997
780,86.945,87.215,86.91,87.215,117896
795,87.21,87.66,87.2,87.49,106186
810,87.48,87.58,87.28,87.56,81460
825,87.56,87.82,87.43,87.52,142677
840,87.51,87.71,87.48,87.6227,74831
855,87.62,87.62,87.34,87.42,61203
870,87.41,87.47,87.195,87.32,50659
885,87.32,87.6,87.28,87.54,78111
900,87.54,87.58,87.225,87.3,81642
915,87.27,87.48,87.27,87.43,115939
930,87.41,87.53,87.2,87.23,147912
945,87.22,87.33,86.9,87.01,730322
