time,open,high,low,close,volume
570,61.5,61.97,58.94,59.56,1141443
585,59.57,59.95,59.24,59.47,592961
600,59.48,59.6325,58.65,58.78,554523
615,58.78,59.1,58.07,58.21,731457
630,58.17,58.1827,57.22,57.24,745040
645,57.25,57.26,56.22,56.9,997899
660,56.9,56.9,56.37,56.81,608596
675,56.81,57.39,56.45,57.3021,405106
690,57.31,57.55,56.9275,57.06,414775
705,57.08,57.35,56.93,57.35,319206
720,57.35,57.49,57.09,57.19,209270
735,57.19,57.345,57.06,57.2131,179821
750,57.205,57.42,57.18,57.35,153652
765,57.34,57.62,57.25,57.3,165413
780,57.3,57.52,57.0501,57.51,230544
795,57.505,57.8457,57.46,57.68,234255
810,57.67,58.16,57.66,58.16,244491
825,58.15,58.61,58.14,58.52,224841
840,58.54,58.55,58.3,58.36,151039
855,58.36,58.38,58.15,58.235,151002
870,58.22,58.395,58.17,58.248,105892
885,58.24,58.24,58.1,58.15,160106
900,58.16,58.24,57.91,58.1199,140660
915,58.12,58.38,58.115,58.215,170982
930,58.225,58.36,58.1,58.26,222121
945,58.269,58.519,58.135,58.26,769992
