time,open,high,low,close,volume
570,86.98,87.8499,85.51,86.05,1102662
585,86.03,86.14,85.07,85.92,387520
600,85.9,85.9,85.41,85.64,181173
615,85.68,85.9899,85.3001,85.44,137987
630,85.44,85.44,84.6,85.2,162752
645,85.27,85.28,84.96,85.11,92728
660,85.1,85.42,84.96,85.19,81427
675,85.18,85.37,85.1,85.16,53069
690,85.17,85.17,84.7257,84.88,69530
705,84.89,84.94,84.64,84.68,54634
720,84.66,84.93,84.55,84.89,66846
735,84.88,84.97,84.82,84.91,62784
750,84.93,85.09,84.88,85.0899,81026
765,85.09,85.37,85.015,85.28,72424
780,85.3,85.3,84.99,85.06,115310
795,85.05,85.16,84.8,85.12,82821
810,85.11,85.29,84.99,85.1,83271
825,85.12,85.245,84.93,85.11,133187
840,85.14,85.405,85.02,85.37,74323
855,85.36,85.51,85.16,85.49,53915
870,85.48,85.6,85.4,85.54,86100
885,85.54,85.77,85.52,85.76,99313
900,85.7799,85.83,85.62,85.65,104023
915,85.64,85.88,85.61,85.63,379780
930,85.64,85.67,85.35,85.375,180744
945,85.38,85.56,85.21,85.48,497446
