time,open,high,low,close,volume
570,38.955,40.58,38.91,39.45,1374944
585,39.46,40.5,39.46,40.3,685829
600,40.31,40.92,40.3,40.8338,511048
615,40.83,41.14,40.635,40.65,482899
630,40.6,40.72,40.17,40.35,385992
645,40.35,41.04,40.26,41.02,237190
660,40.99,40.99,40.13,40.135,248557
675,40.14,40.19,39.66,39.75,268321
690,39.78,39.89,39.52,39.835,196306
705,39.83,39.85,39.44,39.47,176100
720,39.47,39.61,39.29,39.425,286206
735,39.425,39.525,39.07,39.07,205155
750,39.05,39.07,38.85,38.88,183963
765,38.875,39.2,38.79,39.19,119729
780,39.19,39.19,38.66,38.72,101843
795,38.71,38.81,38.62,38.72,105466
810,38.68,38.85,38.61,38.65,99092
825,38.655,38.72,38.52,38.72,81105
840,38.75,38.78,38.47,38.575,125521
855,38.6,38.84,38.57,38.753,112823
870,38.75,38.79,38.52,38.76,88762
885,38.76,38.87,38.42,38.475,124094
900,38.48,38.67,38.39,38.42,115512
915,38.43,38.51,38.2,38.32,195508
930,38.31,38.63,38.31,38.47,228458
945,38.475,38.62,38.31,38.58,599930
