time,open,high,low,close,volume
570,56.345,56.42,54.2,56.18,1143968
585,56.14,56.5771,55.6635,56.13,639191
600,56.1,57.06,56.08,56.55,1074280
615,56.59,57.18,56.54,56.84,407878
630,56.82,56.82,56.1,56.19,432493
645,56.14,56.25,55.22,55.78,508450
660,55.78,56.07,55.46,55.92,193746
675,55.97,56.88,55.92,56.79,205758
690,56.8,57.75,56.78,57.27,416190
705,57.23,57.47,56.65,56.97,203246
720,56.98,57.0,56.52,56.59,212491
735,56.58,56.67,56.4259,56.44,99258
750,56.44,56.56,56.28,56.32,128516
765,56.31,56.9,56.3,56.47,222416
780,56.45,56.54,56.2801,56.48,83884
795,56.49,56.6,56.33,56.51,88900
810,56.525,56.74,56.36,56.63,117160
825,56.64,56.8299,56.19,56.365,184570
840,56.36,56.62,56.31,56.56,95026
855,56.56,56.65,56.3,56.33,85743
870,56.34,56.41,56.19,56.23,119850
885,56.23,56.37,56.0,56.04,104159
900,56.04,56.19,55.93,56.0,109520
915,56.01,56.47,55.92,56.38,106119
930,56.36,56.52,56.28,56.46,143440
945,56.45,57.08,56.44,57.0,657397
