time,open,high,low,close,volume
570,27.97,29.0,26.0,28.41,4880563
585,28.41,29.5,28.13,28.84,2811147
600,28.83,29.3,28.3801,29.265,1936747
615,29.27,30.83,29.1,29.74,2609995
630,29.72,30.05,29.4216,29.47,1550010
645,29.46,30.33,29.2,30.065,929545
660,30.08,30.1244,29.32,29.545,720635
675,29.56,29.88,29.36,29.53,663273
690,29.48,29.559,28.5,28.84,526220
705,28.83,28.88,28.2824,28.61,564724
720,28.6168,28.6168,28.34,28.36,422416
735,28.36,28.4899,28.12,28.24,495682
750,28.23,28.38,27.88,27.93,508665
765,27.9299,27.95,27.02,27.35,1236394
780,27.34,27.42,26.94,26.99,753499
795,26.99,27.05,26.4126,26.43,874325
810,26.44,26.48,25.5,25.53,1430890
825,25.53,26.48,25.505,26.105,1302564
840,26.105,26.49,26.04,26.365,589467
855,26.3659,26.575,26.161,26.2601,673751
870,26.255,26.46,26.05,26.11,453058
885,26.105,26.16,25.9,26.08,554755
900,26.08,26.25,25.86,26.03,589963
915,26.04,26.17,25.88,25.885,466596
930,25.88,25.9,25.505,25.515,823720
945,25.515,25.76,25.41,25.5201,2300281
