time,open,high,low,close,volume
570,41.66,42.9,40.54,42.56,1492728
585,42.52,43.61,42.37,43.315,1170489
600,43.32,43.78,43.13,43.6987,727363
615,43.71,44.18,43.69,43.92,718150
630,43.91,44.43,43.82,44.16,823603
645,44.18,44.28,43.84,43.9,461283
660,43.93,44.15,43.7,44.14,336950
675,44.13,44.68,44.04,44.56,511538
690,44.57,44.95,44.55,44.86,463604
705,44.855,45.22,44.71,45.175,748910
720,45.15,45.1599,44.77,44.85,431027
735,44.85,45.11,44.79,44.98,247990
750,44.99,45.0298,44.8,44.98,264931
765,44.95,45.14,44.883,45.13,142323
780,45.15,45.16,44.74,44.85,172899
795,44.86,44.97,44.65,44.72,126765
810,44.74,44.76,44.5,44.59,150782
825,44.59,44.613,44.28,44.42,181889
840,44.38,44.4899,44.24,44.32,173913
855,44.325,44.34,44.055,44.095,153004
870,44.095,44.25,44.02,44.07,239079
885,44.08,44.2,44.009,44.09,131139
900,44.08,44.1999,43.93,44.16,212876
915,44.15,44.23,44.0301,44.13,172095
930,44.1201,44.44,44.05,44.3,236919
945,44.31,44.3194,43.88,43.91,604075
