time,open,high,low,close,volume
570,53.73,56.6,53.73,55.66,1219053
585,55.66,55.75,54.55,54.6,499408
600,54.65,55.51,54.15,55.38,453126
615,55.35,55.84,55.27,55.77,382397
630,55.78,55.78,55.21,55.545,286723
645,55.56,55.75,55.2,55.34,177071
660,55.32,55.35,54.4001,54.48,178728
675,54.49,54.51,53.98,54.12,233032
690,54.08,54.24,53.9,54.055,159049
705,54.05,54.2877,53.92,54.17,125170
720,54.15,54.48,53.97,54.02,104538
735,54.01,54.38,53.895,54.32,96863
750,54.28,54.6,54.2,54.47,97979
765,54.39,54.545,54.15,54.425,77149
780,54.41,54.53,54.21,54.405,66716
795,54.41,54.41,53.95,54.24,81514
810,54.255,54.41,54.03,54.1,98401
825,54.09,54.11,53.87,54.06,85381
840,54.05,54.09,53.8246,54.09,96272
855,54.06,54.49,54.0,54.26,114191
870,54.21,54.64,54.06,54.225,102167
885,54.22,55.18,54.18,54.95,128746
900,55.01,55.48,54.96,55.21,126920
915,55.22,55.275,54.68,54.77,117232
930,54.77,54.78,54.31,54.5,147200
945,54.49,54.6,54.32,54.43,525645
