time,open,high,low,close,volume
570,49.8538,52.02,49.6,51.87,1936437
585,51.91,52.16,50.49,51.3,1140771
600,51.33,51.87,50.59,50.82,774834
615,50.83,51.25,50.42,50.88,626619
630,50.8562,51.04,50.06,50.115,809476
645,50.11,50.96,50.1,50.95,669773
660,50.94,51.53,50.66,51.42,455664
675,51.43,51.49,50.75,50.78,455562
690,50.77,51.055,50.6201,50.7585,252623
705,50.77,50.95,50.635,50.86,249081
720,50.86,51.055,50.74,50.895,200718
735,50.895,51.49,50.8,51.48,271884
750,51.47,51.91,51.34,51.84,347619
765,51.835,52.79,51.51,52.7584,676607
780,52.76,52.97,52.375,52.725,427224
795,52.72,52.79,52.48,52.55,352156
810,52.56,52.78,52.28,52.29,233797
825,52.28,52.38,52.07,52.16,199856
840,52.16,52.42,51.95,52.36,244448
855,52.36,52.44,52.2,52.38,153627
870,52.375,52.64,52.35,52.575,213338
885,52.58,52.7696,52.57,52.71,147877
900,52.71,52.7599,52.54,52.62,163837
915,52.62,52.68,52.53,52.55,144556
930,52.55,52.78,52.53,52.625,294539
945,52.622,53.0,52.605,52.95,980947
