time,open,high,low,close,volume
570,47.705,48.31,46.0,46.95,5391320
585,46.93,46.98,45.45,45.5015,3643400
600,45.52,46.64,44.8063,45.29,3155334
615,45.29,45.32,44.62,44.95,2258109
630,44.93,45.8801,44.68,45.07,1830241
645,45.11,45.47,44.86,45.3001,1212527
660,45.32,46.24,45.1201,46.025,1960033
675,46.025,46.3799,45.7201,45.7405,1805549
690,45.755,46.03,45.3,45.455,1440090
705,45.4599,45.83,45.16,45.39,957887
720,45.38,45.38,44.92,45.35,1067951
735,45.35,45.85,45.33,45.41,975606
750,45.41,45.67,45.3326,45.57,713943
765,45.57,45.58,45.21,45.445,1113310
780,45.44,45.6,44.71,44.89,1116770
795,44.88,45.24,44.63,44.9699,872553
810,44.98,45.31,44.93,45.04,599083
825,45.035,45.15,44.755,44.84,822608
840,44.85,45.07,44.57,44.64,783405
855,44.65,44.8399,44.52,44.83,469914
870,44.8392,45.15,44.71,45.0499,612054
885,45.05,45.1246,44.82,44.865,586391
900,44.8799,45.15,44.69,44.84,1247324
915,44.855,45.0,44.705,44.785,737744
930,44.75,45.0,44.6192,44.98,1145634
945,44.985,45.01,44.8,44.9201,2560927
