time,open,high,low,close,volume
570,33.21,33.27,31.01,32.15,2559607
585,32.13,32.8,31.8,32.2438,1705830
600,32.25,33.88,31.9673,33.76,1019159
615,33.77,34.78,33.59,34.12,967470
630,34.15,34.3999,33.9,34.0988,424243
645,34.13,34.65,33.97,34.58,372015
660,34.58,35.53,34.46,35.0627,509234
675,35.07,35.23,34.75,35.0,409002
690,35.0,35.09,34.53,34.8,393009
705,34.81,34.81,33.96,34.03,292255
720,34.02,34.02,33.63,33.83,258431
735,33.82,34.32,33.61,34.22,196231
750,34.22,34.53,34.06,34.42,136442
765,34.46,34.54,34.25,34.25,93104
780,34.2565,34.49,34.14,34.245,94517
795,34.25,34.33,34.0601,34.15,91724
810,34.15,34.24,33.77,33.84,128158
825,33.835,33.86,33.5,33.66,125044
840,33.7,33.83,33.51,33.615,114008
855,33.6,33.78,33.5,33.61,105350
870,33.61,33.62,33.19,33.3,147102
885,33.3,33.425,33.165,33.24,102409
900,33.22,33.48,33.17,33.4,108176
915,33.41,34.17,33.39,33.86,276433
930,33.86,34.07,33.8,33.89,278520
945,33.86,34.25,33.79,34.23,645878
