time,open,high,low,close,volume
570,48.28,49.25,47.55,48.31,2088005
585,48.3,48.595,47.85,48.34,960613
600,48.345,49.7178,48.285,49.62,571031
615,49.6,49.67,49.2,49.43,444230
630,49.45,50.26,49.06,50.135,522698
645,50.145,50.17,48.5502,48.6,655889
660,48.6,48.67,48.23,48.65,517506
675,48.655,48.8564,48.41,48.56,308651
690,48.55,48.84,48.53,48.645,278997
705,48.64,48.64,48.05,48.385,258528
720,48.37,48.71,48.32,48.68,182959
735,48.69,48.92,48.5,48.6,291732
750,48.59,48.735,48.51,48.735,186111
765,48.7305,49.165,48.68,49.1201,142429
780,49.12,49.12,48.89,48.97,239943
795,48.97,48.995,48.44,48.46,226067
810,48.46,48.8,48.37,48.785,205527
825,48.79,48.9799,48.69,48.71,123929
840,48.72,48.77,48.55,48.64,138864
855,48.65,48.7,48.5,48.64,142959
870,48.65,48.76,48.6,48.72,148957
885,48.715,48.83,48.67,48.725,123926
900,48.72,48.89,48.69,48.87,174639
915,48.86,48.945,48.81,48.875,172421
930,48.875,49.005,48.85,48.86,371288
945,48.8601,49.02,48.76,49.01,945230
