time,open,high,low,close,volume
570,45.0,45.3,43.0,43.1,3934871
585,43.075,44.21,42.01,44.0598,2272249
600,44.04,44.16,43.01,43.1699,1364722
615,43.17,44.0,43.0301,43.82,977386
630,43.8142,44.64,43.8,44.44,1466610
645,44.45,44.75,43.83,44.145,1097403
660,44.17,44.36,43.63,44.25,669985
675,44.25,44.71,44.2001,44.4,599036
690,44.405,45.13,44.405,44.77,848942
705,44.77,45.0,44.62,44.975,386094
720,44.98,46.18,44.75,46.0277,1167267
735,46.027,46.27,45.52,46.07,1063496
750,46.075,46.64,45.95,46.195,1114402
765,46.195,46.34,45.82,46.26,1383535
780,46.25,46.68,46.17,46.595,433777
795,46.58,46.67,46.2,46.6,340257
810,46.605,46.639,46.32,46.34,307843
825,46.34,46.5384,46.16,46.16,367579
840,46.17,46.32,45.94,46.23,474724
855,46.24,46.3699,46.155,46.1972,273853
870,46.2,46.26,45.98,46.085,239611
885,46.09,46.78,46.08,46.54,584287
900,46.54,47.33,46.53,47.09,1333841
915,47.09,47.24,46.985,47.13,754950
930,47.115,47.73,47.09,47.7,1198440
945,47.705,48.37,47.61,48.35,2623860
