time,open,high,low,close,volume
570,42.775,43.5,41.83,42.8106,4264363
585,42.825,44.1599,42.27,43.9629,3864981
600,43.955,44.66,43.65,44.623,3002997
615,44.6104,46.02,44.43,45.641,3599394
630,45.65,46.8948,45.48,46.69,3012970
645,46.67,48.08,46.57,47.315,3944557
660,47.33,47.4,46.48,47.0,2386919
675,47.0,47.18,46.27,46.82,1480125
690,46.82,47.83,46.56,47.5299,2135056
705,47.5225,48.27,47.2001,47.775,2323924
720,47.79,48.17,46.86,47.6219,2593664
735,47.6125,47.6301,47.02,47.42,1603276
750,47.44,47.65,46.58,46.8,1682966
765,46.82,47.6,46.59,47.43,1362277
780,47.41,47.53,46.9701,47.25,1059132
795,47.2699,47.66,47.0,47.5686,820846
810,47.5634,48.14,47.49,48.0699,1408834
825,48.0699,48.834,47.79,48.8021,1866449
840,48.82,49.2,48.53,49.06,1601326
855,49.0554,49.43,48.81,48.9899,1660781
870,48.98,49.1,48.48,48.55,1109739
885,48.555,48.91,48.42,48.79,1007682
900,48.7701,48.83,48.25,48.53,1193753
915,48.5313,48.75,48.04,48.04,1171225
930,48.045,48.24,47.85,48.12,1135274
945,48.12,48.13,47.49,47.5299,1947261
