time,open,high,low,close,volume
570,43.16,43.52,41.0569,41.3724,1690039
585,41.37,41.65,40.81,41.47,1148807
600,41.4701,41.48,40.7,41.25,655507
615,41.23,41.3,40.52,40.52,485751
630,40.51,40.94,40.36,40.83,426770
645,40.81,41.01,40.55,40.6901,325368
660,40.7,40.74,40.4217,40.58,280290
675,40.55,40.71,40.4,40.5,169403
690,40.5,40.63,40.43,40.51,171265
705,40.49,40.5914,39.89,39.94,346684
720,39.92,40.27,39.75,40.16,266895
735,40.14,40.36,40.0101,40.14,203358
750,40.12,40.16,39.87,39.87,175625
765,39.87,40.22,39.79,40.145,172105
780,40.15,40.41,40.11,40.11,161455
795,40.09,40.21,40.045,40.15,97176
810,40.13,40.2663,40.0,40.1,113189
825,40.08,40.1,39.84,39.92,121085
840,39.9,40.01,39.81,39.88,104822
855,39.86,40.12,39.79,39.93,125635
870,39.92,39.92,39.71,39.86,163516
885,39.91,40.16,39.86,39.93,197406
900,39.9199,39.92,39.71,39.78,182857
915,39.78,39.91,39.73,39.86,188097
930,39.86,40.13,39.8,40.05,401485
945,40.05,40.4,39.97,40.29,832434
