time,open,high,low,close,volume
570,48.25,48.9,46.73,46.975,1371248
585,46.99,48.82,46.95,48.637,848965
600,48.64,49.67,48.31,49.52,1086336
615,49.52,49.9299,49.0901,49.525,717032
630,49.54,50.46,49.51,49.99,925385
645,50.0,50.49,49.85,49.98,554322
660,49.97,50.35,49.7301,50.2401,365748
675,50.27,50.74,50.255,50.55,479401
690,50.57,50.6636,50.36,50.41,231545
705,50.4101,50.77,50.3701,50.62,416348
720,50.62,50.9126,50.48,50.86,278884
735,50.86,50.98,50.779,50.82,261517
750,50.81,51.09,50.745,50.9,249967
765,50.89,50.96,50.68,50.9247,179119
780,50.9,51.33,50.9,51.025,406767
795,51.04,51.195,50.9763,51.0899,143342
810,51.09,51.13,50.72,50.786,149897
825,50.78,50.89,50.61,50.68,117570
840,50.64,50.7299,50.51,50.64,216121
855,50.645,50.74,50.59,50.6247,62738
870,50.62,50.72,50.51,50.6785,110445
885,50.67,50.67,50.49,50.53,93382
900,50.525,50.65,50.525,50.59,102248
915,50.585,50.68,50.42,50.5299,158897
930,50.52,50.67,50.48,50.575,165682
945,50.5759,50.67,50.475,50.52,612886
