time,open,high,low,close,volume
570,56.24,56.8,55.8,56.34,641378
585,56.38,56.38,55.67,55.7109,325681
600,55.69,55.73,54.76,54.77,304326
615,54.78,54.9,54.413,54.85,200278
630,54.82,55.27,54.695,55.21,131282
645,55.22,55.67,55.22,55.63,225843
660,55.63,55.75,55.31,55.57,101575
675,55.59,55.7099,55.47,55.47,104155
690,55.46,55.7,55.45,55.69,122274
705,55.69,55.78,55.4,55.43,132198
720,55.44,55.92,55.42,55.88,100610
735,55.88,56.0,55.81,55.89,166929
750,55.9,56.01,55.615,55.69,103452
765,55.69,55.7667,55.63,55.71,65344
780,55.72,55.73,55.44,55.47,74102
795,55.48,55.534,55.33,55.4099,61916
810,55.41,55.42,55.26,55.26,36313
825,55.27,55.28,55.12,55.16,45183
840,55.17,55.2,54.98,55.1,85536
855,55.09,55.09,54.874,54.97,44362
870,54.97,55.18,54.95,55.141,49527
885,55.14,55.2,55.05,55.19,49263
900,55.18,55.32,55.1301,55.24,48219
915,55.25,55.29,55.145,55.2,68661
930,55.22,55.3181,55.18,55.22,77934
945,55.23,55.28,55.11,55.16,337278
