time,open,high,low,close,volume
570,49.26,49.43,47.61,48.24,973999
585,48.23,48.92,48.11,48.29,444267
600,48.25,48.65,47.57,48.25,649952
615,48.22,48.38,47.88,48.12,246005
630,48.13,48.25,47.74,48.1985,269279
645,48.19,48.38,47.93,48.37,182952
660,48.35,48.72,48.3,48.68,236405
675,48.66,49.03,48.51,48.97,240739
690,48.98,49.77,48.83,49.68,532894
705,49.6774,49.86,49.31,49.61,317069
720,49.6,49.94,49.59,49.75,240842
735,49.76,49.99,49.7,49.81,162891
750,49.8,49.83,49.59,49.61,132345
765,49.6,49.98,49.57,49.63,168772
780,49.62,49.74,49.5627,49.68,145404
795,49.69,49.74,49.45,49.54,113397
810,49.53,49.58,49.41,49.54,178559
825,49.54,49.62,49.41,49.61,108119
840,49.6,49.62,49.435,49.5,87743
855,49.51,49.72,49.47,49.61,94959
870,49.62,49.88,49.6,49.73,112023
885,49.73,49.98,49.62,49.98,107178
900,49.9799,49.99,49.85,49.87,129296
915,49.87,49.96,49.75,49.83,124002
930,49.83,49.99,49.76,49.99,187539
945,49.98,50.0696,49.61,49.66,818951
