time,open,high,low,close,volume
570,50.09,50.94,49.72,49.88,1042772
585,49.875,50.09,49.44,49.94,587968
600,49.91,50.48,49.88,49.91,530498
615,49.91,50.11,49.34,49.42,454759
630,49.4,49.64,49.295,49.34,409693
645,49.34,49.45,48.66,48.7,384346
660,48.72,48.855,48.355,48.4,260042
675,48.41,48.525,48.14,48.3,204490
690,48.28,48.4,48.01,48.035,169906
705,48.035,48.12,47.85,48.08,243969
720,48.09,48.58,47.96,48.2,255644
735,48.2,48.48,48.1,48.39,113379
750,48.39,48.39,48.08,48.13,118732
765,48.135,48.15,47.92,47.93,107921
780,47.92,48.02,47.83,47.85,95697
795,47.84,47.9,47.61,47.65,93224
810,47.63,47.7,47.4,47.55,160449
825,47.56,47.58,47.42,47.42,136456
840,47.4399,47.76,47.37,47.73,341059
855,47.79,47.855,47.49,47.66,163101
870,47.66,47.845,47.57,47.705,221655
885,47.71,47.81,47.61,47.61,107332
900,47.59,47.71,47.42,47.49,110547
915,47.49,47.61,47.43,47.56,170072
930,47.56,47.58,47.4699,47.54,142241
945,47.54,47.57,47.41,47.51,527228
