time,open,high,low,close,volume
570,35.52,35.94,34.32,35.78,1201535
585,35.775,36.1784,35.32,35.33,1037491
600,35.335,35.37,34.56,35.05,735012
615,35.03,35.62,34.89,35.51,756356
630,35.5,35.5,34.6927,34.9807,663296
645,34.995,35.37,34.7501,34.785,388552
660,34.78,34.85,34.4973,34.77,402030
675,34.76,35.61,34.53,35.58,467284
690,35.59,35.97,35.58,35.68,611154
705,35.66,35.775,35.5,35.595,343621
720,35.6,35.95,35.555,35.93,354076
735,35.9399,36.075,35.773,35.92,520612
750,35.935,36.06,35.67,35.9698,275682
765,35.96,36.23,35.81,36.01,432961
780,36.01,36.02,35.445,35.46,378664
795,35.4401,35.53,35.33,35.4,189171
810,35.38,35.39,35.17,35.22,280271
825,35.22,35.3,35.05,35.2801,187396
840,35.3,35.36,35.06,35.34,153249
855,35.33,35.4,35.12,35.32,154416
870,35.31,35.71,35.24,35.24,257203
885,35.2401,35.49,35.17,35.44,168794
900,35.45,35.49,35.06,35.105,207127
915,35.11,35.1541,34.9,34.96,334619
930,34.95,34.9599,34.775,34.86,338587
945,34.85,34.95,34.72,34.86,755316
