time,open,high,low,close,volume
570,58.35,58.87,55.14,55.38,821552
585,55.36,55.97,55.25,55.56,385639
600,55.56,56.79,55.26,55.52,568758
615,55.52,55.82,55.03,55.62,457603
630,55.6,56.44,55.6,55.91,300883
645,55.92,56.33,55.51,56.19,287937
660,56.17,57.12,56.15,56.36,386661
675,56.44,56.69,56.12,56.65,150492
690,56.6801,57.15,56.56,56.82,133607
705,56.79,57.07,56.48,56.62,121323
720,56.6175,56.8899,56.32,56.345,83193
735,56.345,56.3699,56.04,56.25,78465
750,56.2699,56.59,56.25,56.53,64231
765,56.55,56.73,56.49,56.4967,77537
780,56.49,56.5221,56.27,56.36,63967
795,56.3834,56.42,56.21,56.335,77295
810,56.35,56.705,56.3,56.68,96966
825,56.69,56.69,56.35,56.44,67357
840,56.43,56.52,56.22,56.255,67657
855,56.27,56.62,56.27,56.565,83201
870,56.555,56.57,56.21,56.29,84846
885,56.26,56.38,56.1,56.14,124314
900,56.13,56.38,56.11,56.18,128593
915,56.175,56.23,55.95,55.98,170571
930,55.98,56.31,55.95,56.03,330371
945,56.03,56.16,55.9,56.12,622683
