time,open,high,low,close,volume
570,42.59,44.0999,42.0,43.35,3704479
585,43.38,44.79,42.6901,43.725,2743245
600,43.7,43.82,42.81,43.075,1722105
615,43.05,43.2999,42.65,42.84,995859
630,42.87,43.09,42.56,42.95,926877
645,42.95,43.65,42.81,43.5599,742709
660,43.55,43.63,42.6,42.6562,803664
675,42.64,42.81,42.01,42.1799,918861
690,42.12,42.73,41.94,42.7,962604
705,42.7001,42.8101,42.31,42.63,539689
720,42.64,43.24,42.5,43.095,598678
735,43.096,43.46,42.82,43.41,601506
750,43.4,43.8,43.2,43.54,574472
765,43.53,43.98,43.31,43.97,534458
780,43.9587,44.46,43.83,44.0501,888567
795,44.07,44.7,43.97,44.31,920634
810,44.31,44.51,43.9201,44.31,637114
825,44.305,44.62,44.21,44.5799,435390
840,44.58,44.635,44.08,44.2099,388798
855,44.1914,44.25,43.65,43.9717,689415
870,43.9999,44.32,43.9901,44.185,304198
885,44.2,44.23,43.88,44.02,301575
900,44.015,44.13,43.52,43.74,420482
915,43.73,43.8199,43.52,43.64,407867
930,43.64,44.065,43.5401,44.05,561449
945,44.06,44.27,43.97,44.25,1018300
