time,open,high,low,close,volume
570,62.95,64.43,62.4,63.34,1596823
585,63.41,64.11,62.55,63.965,1035766
600,63.98,64.81,63.92,64.72,1069690
615,64.74,64.99,64.4301,64.69,678973
630,64.69,64.71,63.4873,63.92,641004
645,63.87,63.98,63.37,63.565,422353
660,63.59,64.01,63.15,63.49,526376
675,63.48,63.48,62.97,63.03,297548
690,63.05,63.97,63.02,63.77,284955
705,63.79,64.33,63.79,64.0417,248582
720,64.06,64.24,63.89,63.9,208797
735,63.93,64.13,63.68,63.74,142461
750,63.72,63.72,63.5,63.59,131394
765,63.59,63.73,63.25,63.5,190518
780,63.5,63.83,63.48,63.78,134869
795,63.775,63.875,63.67,63.785,166630
810,63.8,63.89,63.59,63.82,572186
825,63.85,64.0,63.8,63.87,142019
840,63.86,63.91,63.72,63.73,163183
855,63.735,63.735,63.3,63.48,215343
870,63.48,63.735,63.39,63.57,183383
885,63.58,63.835,63.575,63.7,126522
900,63.7,63.82,63.53,63.79,184784
915,63.78,63.92,63.655,63.67,337928
930,63.68,63.93,63.645,63.89,299417
945,63.88,64.07,63.83,64.05,913567
