time,open,high,low,close,volume
570,68.48,70.05,68.12,69.92,771526
585,69.85,70.0,69.43,69.96,352853
600,69.965,70.17,69.68,69.865,374320
615,69.91,70.43,69.57,69.62,354584
630,69.62,69.95,69.25,69.82,249339
645,69.84,69.85,68.88,69.16,246810
660,69.1541,69.76,69.05,69.58,177247
675,69.59,70.52,69.44,70.51,214713
690,70.51,71.16,70.39,70.905,474488
705,70.9299,71.31,70.92,71.24,492412
720,71.25,71.32,70.67,70.675,356276
735,70.67,70.83,70.48,70.53,209011
750,70.52,70.69,70.41,70.48,114270
765,70.48,70.64,70.35,70.58,134703
780,70.6,70.86,70.39,70.49,145915
795,70.5,70.67,70.47,70.63,105315
810,70.61,70.61,70.35,70.43,122106
825,70.42,70.49,70.16,70.2897,163949
840,70.28,70.28,70.0,70.08,170273
855,70.09,70.1,69.8,69.9528,233380
870,69.945,70.06,69.59,69.65,133068
885,69.64,69.64,69.09,69.14,338886
900,69.12,69.14,68.73,68.75,262795
915,68.765,68.92,68.38,68.42,265270
930,68.42,68.68,68.36,68.405,402937
945,68.415,68.54,68.12,68.43,908529
