time,open,high,low,close,volume
570,35.57,38.38,35.54,38.03,2195183
585,38.05,38.78,37.81,38.4237,2018755
600,38.43,38.9,37.39,37.535,1631707
615,37.58,37.9799,37.17,37.34,1135011
630,37.34,37.82,37.24,37.57,717679
645,37.56,37.84,37.415,37.565,683851
660,37.57,38.27,37.19,37.34,915888
675,37.36,37.52,36.78,36.98,535425
690,37.0,37.3,36.98,37.095,304045
705,37.06,37.39,36.9,37.26,309589
720,37.28,37.6,37.13,37.31,304956
735,37.3,37.92,37.28,37.81,367574
750,37.78,38.0,37.45,37.495,338441
765,37.5,37.59,37.39,37.46,158970
780,37.48,37.59,37.04,37.18,243431
795,37.17,37.41,36.96,37.3901,213836
810,37.3962,37.53,37.23,37.31,172848
825,37.3,37.51,37.26,37.5,125255
840,37.48,37.7326,37.44,37.67,158009
855,37.66,37.77,37.4938,37.675,144298
870,37.67,37.97,37.62,37.86,255886
885,37.8599,37.88,37.48,37.57,175061
900,37.53,37.72,37.41,37.59,218714
915,37.56,37.62,37.3,37.4172,221276
930,37.41,37.5,37.21,37.475,285216
945,37.46,37.54,37.21,37.39,725226
