time,open,high,low,close,volume
570,122.4,122.69,119.6901,120.08,151737
585,120.11,122.8455,119.9001,122.8455,89437
600,123.0,124.0,122.47,122.69,198495
615,122.76,124.75,122.37,124.7199,88445
630,124.48,126.14,122.03,122.6,246953
645,122.5,122.5,120.52,120.85,235567
660,120.6101,121.581,120.1,121.49,153173
675,121.1735,121.9,120.72,120.74,186946
690,120.74,120.9687,119.58,120.5,108362
705,120.71,121.48,120.54,120.7596,57531
720,120.71,120.872,119.5,119.82,46299
735,119.54,121.07,119.09,120.8,58944
750,120.87,121.85,120.5133,121.22,116814
765,121.147,123.0,121.0,122.88,105089
780,122.9,123.0,121.5095,121.68,41505
795,121.53,121.81,120.86,121.22,37725
810,121.24,121.5164,119.95,120.66,67155
825,120.6279,121.63,120.45,121.63,51484
840,121.65,122.16,121.17,121.81,81297
855,121.75,122.25,121.615,122.1,61120
870,122.06,122.62,121.92,122.09,85328
885,122.09,122.34,121.68,122.07,54446
900,122.12,123.37,121.79,121.89,92274
915,121.87,122.06,121.2,121.565,135364
930,121.595,121.928,119.8,120.38,120596
945,120.33,120.83,120.14,120.39,143912
