time,open,high,low,close,volume
570,151.34,152.3662,149.64,149.75,53890
585,149.74,149.8,148.42,149.05,86930
600,149.12,149.17,148.31,148.7953,43796
615,148.75,148.91,148.4,148.4725,34863
630,148.54,148.88,148.305,148.6401,49342
645,148.66,148.95,148.33,148.82,25114
660,148.84,148.98,147.65,147.82,50868
675,147.7964,148.08,147.43,147.7486,28159
691,147.5421,147.65,147.06,147.07,35653
705,147.033,147.93,146.92,147.9,39380
720,147.9045,148.61,147.5901,148.45,49155
735,148.49,149.25,148.49,149.18,30340
750,149.2399,149.71,149.03,149.22,29415
765,149.145,149.89,149.0701,149.601,28403
782,149.78,150.31,149.73,150.2437,23403
795,150.255,150.76,150.14,150.655,25252
810,150.7,150.7,149.7701,149.94,36150
825,149.7713,150.06,149.71,149.82,16311
840,149.71,150.32,149.71,149.9116,26637
855,150.03,150.18,149.85,150.14,24064
870,150.0701,150.12,149.53,149.62,23943
885,149.62,149.948,149.62,149.82,18292
900,149.7,150.28,149.69,150.25,34469
915,150.19,150.38,149.91,149.98,37661
930,149.96,150.93,149.95,150.89,45536
945,150.95,151.34,150.65,150.8,134637
