time,open,high,low,close,volume
570,151.0,151.97,149.58,151.185,93426
585,151.43,151.99,150.6,151.17,28260
601,151.135,155.15,151.135,154.89,84623
615,154.65,155.17,153.35,154.0669,162784
630,154.16,154.58,153.5,154.31,46836
645,154.31,154.35,153.21,154.08,61379
660,153.88,154.15,153.46,153.83,48786
675,153.68,154.13,153.6,154.09,25626
690,154.07,154.14,153.57,153.6474,36694
705,153.58,154.88,153.55,154.8184,45806
720,154.795,156.8,154.78,156.8,65566
735,156.86,157.3999,156.34,156.69,71800
750,156.69,157.1,156.69,156.72,29334
765,156.78,156.78,155.12,155.49,56902
780,155.525,155.87,155.04,155.675,22967
795,155.81,156.14,155.22,155.97,27329
810,156.1,156.37,155.71,156.37,15657
825,156.29,156.29,155.71,156.03,22848
840,155.95,156.36,155.73,156.36,18362
855,156.23,156.86,156.23,156.5,32037
870,156.49,156.65,155.64,156.07,27271
885,156.0,156.23,155.88,155.96,24512
900,155.99,156.58,155.77,155.88,47273
915,155.81,156.28,155.81,156.23,28248
930,156.33,156.85,155.96,156.07,53452
945,156.07,156.51,156.0,156.01,124530
