time,open,high,low,close,volume
570,123.13,123.49,121.7,123.07,140774
585,123.33,125.19,123.08,124.84,123404
600,124.835,125.3,124.43,125.2001,92233
615,125.32,125.475,124.26,124.96,83990
630,124.97,126.29,124.97,125.77,79645
645,125.7884,126.55,125.7401,126.43,93799
660,126.25,126.7,125.97,126.43,94330
675,126.3101,127.35,126.11,127.3438,88083
690,127.3595,127.68,126.66,126.985,54306
705,126.94,126.94,125.97,126.84,73466
720,126.8,127.12,126.52,127.0311,35594
735,127.08,127.14,126.8304,127.01,32957
750,127.05,127.17,126.9,127.0,52694
765,127.0,127.09,126.34,126.7301,62468
780,126.815,127.1,126.45,126.73,82013
795,126.71,127.36,126.68,127.1525,47232
810,127.1475,127.6999,127.11,127.36,75784
825,127.35,127.7,127.24,127.57,70612
840,127.56,127.64,127.31,127.3999,75975
855,127.38,127.59,127.0,127.04,82249
870,127.13,127.55,127.022,127.525,67044
885,127.54,127.59,126.22,126.23,85756
900,126.295,127.19,126.248,126.855,72366
915,126.82,126.82,126.35,126.6,67901
930,126.61,127.04,126.32,126.99,77438
945,127.02,127.27,126.89,127.12,189270
