time,open,high,low,close,volume
570,137.62,138.18,136.02,137.91,93426
585,137.92,138.38,137.37,137.605,40627
600,137.605,138.0,137.49,137.53,69765
615,137.6,138.16,137.46,137.46,33514
630,137.46,137.64,136.4,136.686,46702
645,136.6586,137.269,136.61,136.8,21894
660,136.81,137.1,136.6,136.83,24844
675,136.7,136.74,135.93,135.95,31864
690,135.95,136.611,135.86,136.395,22192
705,136.36,136.87,136.185,136.75,18304
720,136.75,136.79,136.47,136.51,18976
735,136.45,136.91,136.37,136.63,17119
750,136.6,136.81,136.48,136.48,17695
765,136.47,136.669,136.22,136.44,37008
780,136.35,136.679,136.26,136.62,49057
795,136.68,136.85,136.26,136.52,32327
811,136.58,136.66,136.4,136.6178,21529
825,136.6182,136.8,136.3,136.6061,48234
840,136.66,136.9,136.62,136.9,30034
855,136.83,136.992,136.67,136.73,14562
870,136.72,137.0,136.63,136.98,23580
885,136.98,137.11,136.77,136.835,17190
900,136.8999,137.4,136.77,137.35,36142
915,137.3677,137.49,137.235,137.445,35047
930,137.435,137.59,137.26,137.26,47990
945,137.29,137.56,137.29,137.54,74905
