time,open,high,low,close,volume
570,141.64,143.39,141.0,143.39,184277
585,143.4,143.84,141.54,141.695,122664
600,141.77,143.85,141.575,143.54,150887
615,143.4,143.87,142.6,142.98,104950
630,142.93,143.43,141.76,142.77,73469
645,142.8,142.94,142.191,142.8,58881
660,142.908,143.4299,142.32,142.54,80904
675,142.545,143.0,142.5,142.925,30744
690,142.92,143.015,142.62,142.87,70691
705,142.85,143.08,142.66,143.015,52091
720,143.015,143.17,142.55,143.11,77296
735,143.07,143.78,143.07,143.371,48589
750,143.46,143.71,143.4008,143.575,62296
765,143.48,143.8,143.22,143.37,61451
780,143.371,143.63,143.19,143.555,121508
795,143.53,144.05,143.52,143.91,75914
810,143.89,144.25,143.24,143.24,91143
825,143.31,143.76,143.06,143.42,78994
840,143.415,143.58,143.15,143.25,45059
855,143.27,143.4,143.01,143.2677,63619
870,143.26,143.46,143.11,143.22,53629
885,143.131,143.2999,142.941,143.02,81291
900,143.01,143.1,142.76,142.8755,68817
915,142.87,143.13,142.43,143.1,90525
930,143.1,143.73,142.86,143.69,232220
945,143.63,144.25,142.9,143.48,402578
