time,open,high,low,close,volume
570,131.14,132.22,131.14,131.99,60407
585,132.04,132.11,130.88,131.59,48134
600,131.51,132.6,131.5,132.58,54561
615,132.57,132.66,131.84,132.0,40013
630,132.09,132.55,132.0,132.47,68125
645,132.54,132.72,132.27,132.27,39298
660,132.34,132.66,132.22,132.465,43745
675,132.52,132.52,132.0,132.15,28093
690,132.02,132.5,131.8516,132.47,23979
705,132.45,132.84,132.16,132.7,63862
720,132.66,132.66,132.23,132.46,355337
735,132.37,132.99,132.37,132.875,19360
750,132.94,133.12,132.5,132.52,25501
765,132.66,132.75,132.16,132.27,34517
780,132.2,132.55,132.13,132.23,12672
795,132.22,132.62,132.22,132.5091,36380
810,132.42,132.73,132.42,132.73,33719
825,132.61,132.7,131.85,131.9467,41044
840,132.07,132.24,131.27,131.34,94108
855,131.29,131.4,130.8,130.85,115468
870,130.78,131.29,130.58,130.99,73435
885,131.0,131.82,130.94,131.68,116061
900,131.69,132.07,131.32,131.43,103290
915,131.44,131.68,131.15,131.44,78190
930,131.3601,131.58,131.05,131.24,123676
945,131.22,131.24,130.73,131.1,216896
