time,open,high,low,close,volume
570,153.75,153.84,152.45,152.59,33282
585,152.63,153.52,152.34,153.34,52837
600,153.25,153.3579,152.76,153.16,36140
615,153.06,153.19,152.8245,153.06,47215
630,152.96,153.3796,152.88,153.265,24030
645,153.2902,153.51,152.94,153.1598,38645
660,153.15,153.41,153.05,153.1,38623
675,153.0804,153.47,153.0804,153.21,37826
690,153.07,153.5,152.96,153.4,41162
705,153.63,153.69,153.08,153.124,22249
720,153.13,153.34,152.801,152.8681,18757
735,152.885,152.91,152.38,152.535,22547
750,152.5,152.81,152.1951,152.24,15238
765,152.26,152.4168,151.71,151.77,54923
781,151.74,151.98,151.58,151.92,25475
795,151.84,151.86,151.22,151.67,21831
810,151.66,151.85,151.26,151.26,14265
825,151.31,151.32,150.72,150.905,49167
840,150.87,151.005,150.47,150.62,32829
855,150.64,151.47,150.24,151.385,20754
870,151.4045,151.48,150.88,151.05,30359
885,151.09,151.52,150.961,151.5,43228
900,151.28,151.73,151.1,151.5301,24135
915,151.53,152.01,151.48,151.605,42556
930,151.6,151.9357,151.32,151.78,45597
945,151.74,152.13,151.73,151.75,87880
