time,open,high,low,close,volume
570,134.17,134.6,133.79,134.103,90425
585,134.0975,134.15,132.4466,132.8,140054
600,132.8,133.3,132.12,132.97,126017
615,133.04,133.25,132.58,132.7051,85277
630,132.64,133.79,132.64,133.51,36188
645,133.41,134.15,133.28,134.13,50782
660,134.17,134.92,134.11,134.4078,70833
675,134.42,135.29,134.41,134.78,65753
690,134.78,135.15,134.75,134.955,61355
705,134.93,135.35,134.88,135.16,46954
720,135.1,135.2087,134.7,134.92,63007
735,134.8786,135.1,134.44,134.72,41345
750,134.82,134.83,134.39,134.62,32281
765,134.555,135.0,134.43,134.99,26270
780,134.9,134.97,134.64,134.9311,26452
795,134.85,134.936,134.65,134.79,25860
810,134.79,134.96,134.47,134.5766,27115
825,134.5501,134.99,134.35,134.7599,36136
840,134.74,134.86,134.465,134.65,35978
855,134.65,134.76,134.4,134.725,30489
870,134.62,134.78,134.39,134.46,37943
885,134.47,134.843,134.4,134.67,48610
900,134.68,134.85,134.63,134.77,41274
915,134.77,135.12,134.6,135.08,67185
930,135.05,135.12,134.9498,134.98,69934
945,134.99,135.07,134.37,134.42,139267
