time,open,high,low,close,volume
570,137.64,137.64,136.43,136.63,63998
585,136.735,137.13,136.43,137.06,81137
600,137.07,137.155,136.45,136.5,83575
615,136.515,136.75,136.43,136.6937,92222
630,136.62,137.38,136.61,137.356,78556
645,137.39,137.53,137.02,137.07,46501
660,137.04,137.08,136.74,137.015,52290
676,137.07,137.2379,137.01,137.15,27222
690,137.16,137.47,137.14,137.1704,33324
705,137.21,137.24,137.0687,137.0687,21836
720,137.09,137.22,137.02,137.14,17404
735,137.14,137.14,136.79,136.91,17129
750,136.94,137.08,136.85,136.92,17494
765,136.97,137.275,136.94,137.275,19408
780,137.27,137.61,137.24,137.59,22880
795,137.5601,137.74,137.33,137.33,25875
810,137.31,137.55,137.2,137.2,17315
825,137.15,137.23,137.01,137.01,21741
840,137.0015,137.09,136.9,137.09,16538
855,137.08,137.13,136.79,136.9399,25170
870,136.94,137.09,136.86,137.07,27513
885,137.07,137.23,136.93,137.08,45749
900,137.105,137.46,136.96,137.43,45826
915,137.43,137.43,137.23,137.32,51112
930,137.3,137.39,137.175,137.2,75826
945,137.19,137.3,136.97,136.97,123291
