time,open,high,low,close,volume
570,152.05,152.33,151.465,151.93,31262
585,152.06,153.0,151.77,152.81,28739
600,152.81,153.36,151.83,152.12,34120
615,151.98,152.09,151.01,151.03,10289
630,151.07,151.34,150.71,150.855,17609
645,150.94,151.17,150.7,150.71,12043
660,150.61,150.735,150.32,150.34,21824
675,150.37,151.01,150.291,150.9175,37059
690,150.77,150.8449,150.15,150.525,17381
705,150.5014,150.97,150.39,150.94,15927
720,150.97,151.19,150.79,150.91,13550
736,150.975,150.975,150.47,150.62,5414
750,150.53,150.695,150.02,150.06,8209
766,150.13,150.47,150.02,150.13,11987
780,150.1787,150.42,150.02,150.42,11072
795,150.46,150.7,150.27,150.39,10519
810,150.46,150.78,150.25,150.415,14679
825,150.38,150.8199,150.38,150.65,14806
840,150.63,150.95,150.43,150.9,21927
855,150.9,150.94,150.42,150.43,20260
870,150.42,150.42,149.76,149.77,26062
885,149.76,150.05,149.76,150.02,12817
900,149.99,150.19,149.85,149.85,14395
916,149.85,149.89,149.58,149.825,21912
930,149.87,149.98,149.7,149.8,31148
945,149.78,149.805,149.54,149.65,91779
