time,open,high,low,close,volume
570,129.2,129.55,129.0,129.06,32555
585,129.06,129.09,128.55,128.55,25727
600,128.46,128.7,128.06,128.63,31924
615,128.53,129.33,128.404,129.2442,17727
630,129.33,129.51,128.7401,129.0499,30907
645,129.04,129.04,128.271,128.41,33212
660,128.4855,128.51,128.19,128.21,23405
675,128.275,128.65,128.275,128.37,22912
690,128.3953,128.52,127.93,127.93,28683
705,127.9603,128.3046,127.52,127.52,41520
720,127.5499,127.81,127.48,127.75,28668
735,127.7501,127.89,127.7,127.865,24061
750,127.89,128.29,127.64,127.69,40323
765,127.76,127.86,127.48,127.8255,23428
780,127.81,127.81,127.34,127.34,18575
795,127.43,127.78,127.3,127.7764,39405
810,127.775,128.4,127.74,128.28,26340
825,128.29,128.91,128.1447,128.8068,33193
840,128.9,128.9,127.68,127.82,61991
855,127.87,128.34,127.73,128.105,32538
870,128.16,128.515,128.15,128.49,31501
885,128.57,128.68,128.075,128.14,33360
900,128.25,128.49,127.82,128.04,34498
915,127.96,128.49,127.89,128.475,50848
930,128.37,128.85,128.37,128.4,63615
945,128.4,128.6,128.1,128.21,142106
