time,open,high,low,close,volume
570,152.35,152.9597,150.45,151.1,88357
585,151.11,152.595,150.65,151.4861,61880
600,151.34,152.89,150.97,152.89,59252
615,152.89,152.94,151.871,152.59,47195
630,152.695,153.86,152.52,153.75,70776
645,153.7691,153.77,152.715,153.36,54579
660,153.36,153.52,152.7,152.95,60494
675,152.96,153.47,152.1901,152.83,46160
690,152.84,153.4,152.84,153.35,57017
705,153.35,153.63,152.84,153.03,69879
720,152.96,153.11,152.43,152.7385,40981
735,152.8078,153.32,152.57,152.905,51930
750,152.75,152.91,152.22,152.22,34894
765,152.3699,153.1731,152.2901,153.05,29853
780,152.99,153.2799,152.725,152.81,40059
795,152.78,153.32,152.63,153.26,50673
810,153.24,153.84,152.9292,153.57,73862
825,153.64,154.315,153.6,154.02,102520
840,153.89,154.04,152.8,152.82,76013
855,152.75,153.14,152.55,152.94,99393
870,152.9,153.19,152.4,152.43,79131
885,152.6,152.6,151.44,151.9,45243
900,152.03,152.32,151.29,151.3,89037
915,151.3,151.57,150.81,150.91,105675
930,150.95,151.51,150.82,151.38,125848
945,151.36,151.39,150.82,150.9201,135718
