time,open,high,low,close,volume
571,150.84,152.37,150.5,151.79,121203
585,151.71,151.87,150.94,151.46,19342
600,151.47,152.45,151.34,152.27,44737
615,152.27,152.27,151.78,152.19,48615
630,152.22,152.68,152.19,152.31,19451
645,152.3381,152.94,152.3381,152.85,18683
660,152.8,153.45,152.66,153.28,26282
675,153.4,153.45,152.74,152.79,35810
690,152.71,153.0,152.4,152.8287,54244
705,152.72,152.7899,152.42,152.51,27454
720,152.51,152.94,152.51,152.87,36533
736,152.828,152.92,152.72,152.75,9956
750,152.77,152.8,152.4405,152.65,24421
765,152.605,152.71,152.5,152.59,31920
780,152.62,152.69,151.83,151.85,44945
795,151.8369,152.21,151.76,152.1,39426
812,152.14,152.205,151.92,152.105,16225
825,152.19,152.19,151.893,151.99,28716
840,152.0,152.16,151.85,151.895,26389
855,151.85,152.18,151.85,152.03,27628
870,152.0,152.28,151.86,152.21,61654
885,152.1,152.595,152.05,152.535,48646
900,152.51,152.54,152.34,152.37,58250
915,152.41,152.6335,152.28,152.28,63317
930,152.28,152.53,152.07,152.37,67197
945,152.36,152.62,152.28,152.39,246902
