time,open,high,low,close,volume
571,161.17,162.05,159.29,159.88,126553
585,159.81,160.2499,159.01,159.8801,117378
600,160.005,161.1547,159.855,160.43,88951
615,160.54,161.6997,160.46,160.8,57770
630,160.69,161.95,160.69,161.46,61789
645,161.47,161.86,161.24,161.77,50934
660,161.75,161.75,161.14,161.14,38052
675,161.11,161.39,160.91,161.09,31600
690,161.06,161.24,160.6,160.883,36890
705,160.846,161.16,160.48,160.775,43103
720,160.76,160.99,160.68,160.875,26914
736,160.863,161.01,160.15,160.24,45000
750,160.23,160.2399,159.826,159.932,42879
765,160.0,160.15,159.72,159.95,35226
780,159.96,160.1616,159.72,160.1001,31530
795,160.11,160.19,159.75,159.9,45782
810,159.8903,160.0899,159.82,159.9122,35766
825,159.915,160.355,159.91,160.14,68925
840,160.18,160.88,159.85,160.72,35041
856,160.7,160.87,160.19,160.36,28217
870,160.43,160.98,160.36,160.92,24709
885,160.97,161.49,160.95,161.11,18746
900,161.23,161.235,160.55,160.55,35787
915,160.58,160.93,160.25,160.93,57948
930,160.92,161.44,160.89,160.98,79651
945,160.99,161.24,160.85,161.02,164701
