time,open,high,low,close,volume
570,135.95,137.19,135.56,136.41,105552
585,136.31,136.34,134.24,134.29,200227
600,134.29,134.46,133.35,133.83,285300
615,133.89,134.51,133.7511,134.0,147395
630,134.0,134.87,133.98,134.43,104726
645,134.38,135.06,133.95,134.0,113333
660,134.0,134.24,133.71,133.78,89910
675,133.75,133.91,133.43,133.68,98526
690,133.68,134.32,133.565,134.24,109652
705,134.25,134.7,134.16,134.7,65302
720,134.78,134.84,134.39,134.39,47708
735,134.435,134.435,133.91,134.02,44275
750,134.065,134.34,133.86,134.3,44216
765,134.32,134.63,134.32,134.39,43616
780,134.42,134.47,134.06,134.23,44829
795,134.2098,134.47,133.9743,134.23,52380
810,134.23,134.561,134.23,134.47,48896
825,134.5036,135.049,134.46,134.74,67779
840,134.765,134.94,134.63,134.8,45044
855,134.79,134.79,134.35,134.5532,50578
870,134.55,134.99,134.43,134.9675,63314
885,135.0,135.0657,134.39,134.47,57425
900,134.44,134.51,133.96,134.0,104469
915,134.11,134.14,133.84,133.855,91307
930,133.84,134.87,133.35,133.56,206797
945,133.56,133.69,133.11,133.58,268388
