time,open,high,low,close,volume
570,145.82,146.304,142.0,142.89,263234
585,142.76,143.8599,140.52,141.17,196252
600,141.556,141.82,139.16,140.64,183544
615,140.755,141.68,138.13,139.04,141323
630,138.944,139.11,137.79,138.29,211786
645,138.275,138.87,136.54,136.6,155317
660,136.44,138.66,135.89,138.395,179066
675,138.54,138.94,137.78,138.94,92193
690,138.85,141.39,138.85,140.1225,186296
705,140.03,140.55,138.29,138.99,149140
720,139.21,139.39,137.41,138.128,78189
735,138.04,138.52,137.0001,138.02,73869
750,137.99,139.4199,137.75,139.31,101836
765,139.25,140.37,138.53,140.34,120198
780,140.38,141.0,139.76,140.835,94758
795,140.6901,141.93,139.89,141.59,65036
810,141.4257,143.7,141.4257,143.43,89225
825,143.455,144.7899,143.345,144.29,116474
840,144.29,144.29,142.25,143.7399,123339
855,143.6269,144.18,142.37,142.51,71632
870,142.655,143.16,141.82,142.5,37308
885,142.22,144.2999,142.18,143.93,91968
900,143.78,145.84,143.77,145.54,149567
915,145.58,148.31,145.411,148.09,159270
930,148.29,148.29,146.51,147.3574,203439
945,147.16,147.48,146.19,146.9,271276
