time,open,high,low,close,volume
570,167.71,168.43,167.31,167.79,79719
585,167.8,169.448,167.7,169.3902,65295
600,169.26,169.46,168.44,168.75,89795
615,168.79,170.385,168.79,170.108,61338
630,169.98,170.34,169.4101,169.6,36319
645,169.582,170.1,169.17,170.1,39889
660,170.01,170.29,169.11,169.1101,37320
675,169.14,170.08,168.73,169.91,45000
690,169.82,169.92,169.34,169.6,48932
705,169.6,169.81,169.29,169.4,30380
720,169.35,169.54,169.02,169.2,32946
735,169.2,169.32,168.83,169.06,21653
750,168.93,169.41,168.88,169.03,35444
765,169.13,169.22,168.855,168.855,30502
780,169.02,169.05,168.38,168.46,32798
795,168.283,168.65,168.2501,168.605,16910
810,168.66,168.93,168.45,168.66,25683
825,168.68,168.75,168.0,168.0,47175
840,168.08,168.11,167.47,167.66,81223
855,167.62,167.88,166.88,166.9658,102982
870,167.03,167.33,166.37,166.39,94369
885,166.4,166.64,165.96,166.25,78677
900,166.29,167.06,166.2275,166.9739,39153
915,166.94,167.25,166.65,167.13,58610
930,167.24,167.54,166.68,167.06,88562
945,167.11,167.56,166.82,167.4,167054
