time,open,high,low,close,volume
570,156.35,157.999,156.27,157.46,72111
585,157.16,158.35,156.8853,157.1597,39479
600,157.155,158.01,156.45,157.8417,38258
615,157.926,158.08,156.73,156.73,20570
630,156.865,157.41,155.5,156.55,54429
645,156.55,157.4,156.09,156.965,38215
660,156.83,158.12,156.57,157.98,32430
675,157.91,158.72,157.62,158.13,31576
690,158.03,158.19,157.5,157.95,23147
705,157.82,158.09,157.62,157.91,28101
720,157.9,158.17,157.72,158.05,40758
735,158.015,158.35,157.71,157.745,14363
750,157.745,158.41,157.69,158.12,52305
766,158.13,158.61,158.09,158.345,68298
780,158.33,158.9,158.33,158.87,14201
795,158.88,159.0,158.1341,158.485,22683
810,158.54,158.6129,158.1,158.2,9761
825,158.1,158.18,157.1,157.15,25355
840,157.16,157.6899,156.5,156.5,19743
855,156.54,156.7,155.67,155.94,36457
870,155.87,156.325,155.64,155.75,35233
885,155.77,156.78,155.76,156.75,28562
900,156.73,157.18,156.31,156.46,32936
915,156.44,156.96,156.17,156.84,24683
930,156.88,156.96,156.12,156.36,42864
945,156.28,156.59,156.1,156.45,107037
