time,open,high,low,close,volume
571,128.56,129.61,127.02,127.02,77411
585,127.03,127.3199,125.25,125.34,121594
600,125.47,125.6377,125.155,125.43,45559
615,125.48,125.76,125.2701,125.3935,48987
630,125.44,125.76,125.16,125.43,47638
645,125.35,125.49,125.12,125.21,27226
660,125.27,125.5,125.16,125.29,41338
675,125.2605,125.29,124.6,124.6748,72860
690,124.62,124.6399,124.0,124.1,60944
705,124.1,124.555,124.1,124.45,22948
720,124.5228,125.0,124.45,124.8682,24331
735,124.9,124.96,124.56,124.81,29668
750,124.86,125.18,124.84,125.04,46458
765,125.009,125.27,124.9,124.9001,43849
781,124.97,125.25,124.95,125.116,18120
795,125.1654,125.1654,124.87,124.87,20714
810,124.8195,125.09,124.8195,125.035,24130
825,125.04,125.16,124.88,124.961,32228
840,125.06,125.06,124.49,124.5,54324
855,124.47,124.6,124.28,124.3,42870
870,124.307,124.82,124.28,124.74,37733
885,124.79,125.04,124.72,125.04,19452
900,125.005,125.38,125.005,125.2007,30402
915,125.2,125.2,125.01,125.084,30658
930,125.07,125.18,124.72,124.76,42006
945,124.74,124.9,124.59,124.66,116506
