time,open,high,low,close,volume
572,156.55,157.0,155.8012,156.315,69088
585,156.4,156.676,154.42,154.5,53975
600,154.69,155.0,154.19,154.56,68247
615,154.56,154.8,153.7505,153.98,88969
630,154.01,155.29,153.57,155.125,104092
645,155.23,156.18,154.67,155.38,93101
660,155.28,155.411,154.6,154.7,33876
675,154.7707,155.665,154.7592,155.27,36613
690,155.29,155.94,154.77,155.169,41611
705,155.19,155.26,154.38,154.53,41967
720,154.545,155.15,154.44,155.095,36002
735,155.095,155.69,154.93,155.49,39449
750,155.48,155.7,154.9,154.91,53769
765,154.975,155.21,154.57,154.72,42378
780,154.74,154.9287,154.4,154.55,46069
795,154.57,154.91,154.44,154.59,35609
810,154.6,155.32,154.41,155.1,47757
825,155.14,155.33,154.71,154.71,81874
840,154.71,155.145,154.61,154.79,54990
855,154.8001,155.13,154.75,155.1,53355
870,155.08,155.41,155.02,155.34,26523
885,155.4,155.52,155.21,155.31,30619
900,155.39,155.44,155.07,155.08,31171
915,155.04,155.26,154.53,154.93,35492
930,154.84,155.307,154.66,155.09,34599
945,155.15,155.36,154.9,155.0,172704
