time,open,high,low,close,volume
570,140.64,141.9899,140.35,141.3914,99217
585,141.46,142.49,141.4,142.01,70566
600,142.03,142.94,141.85,142.84,69597
615,142.76,143.07,142.12,142.74,34682
630,142.74,143.0086,141.98,141.99,31392
645,142.0,142.1499,141.5,141.645,38760
660,141.5,141.5,140.6,140.99,43665
675,140.88,141.04,140.34,140.4,37059
690,140.4,141.1,140.12,140.77,49260
705,140.76,140.775,140.21,140.39,19457
720,140.39,140.53,140.1,140.52,20241
735,140.51,140.72,140.11,140.12,23700
752,140.27,140.43,140.06,140.36,12799
765,140.3656,140.43,140.18,140.34,17951
780,140.315,140.35,140.0,140.08,16020
795,140.15,140.2,139.45,140.18,55403
810,140.23,140.37,140.08,140.13,40792
825,140.17,140.4,140.01,140.1599,23708
840,140.01,140.125,139.67,139.93,35548
855,139.91,140.13,139.74,140.11,23389
870,140.09,140.12,139.78,139.85,40898
885,139.835,140.015,139.8,139.96,35231
900,139.87,140.13,139.85,139.975,46991
915,139.92,140.05,139.84,139.97,31559
930,139.9478,140.1,139.63,139.63,47419
945,139.67,139.84,139.46,139.49,115247
