time,open,high,low,close,volume
571,142.04,142.88,138.0,139.76,203014
585,139.61,141.0875,139.01,140.566,361666
600,140.46,142.39,139.74,141.9255,67729
615,142.0,143.75,141.82,143.63,92706
630,143.65,145.2295,143.01,144.71,139558
645,144.76,146.48,144.645,144.645,122042
660,144.69,145.16,143.37,143.5,192243
675,143.58,143.74,142.64,143.47,32686
690,143.47,143.56,142.72,143.025,32975
705,143.02,143.39,142.47,142.86,43998
720,142.74,144.41,142.74,144.04,78567
735,143.9,144.56,143.64,143.91,53966
750,143.82,146.15,143.82,145.6099,178296
765,145.266,146.63,145.09,145.262,124907
780,145.2284,146.17,144.98,145.691,44074
795,145.7,146.0892,145.04,145.1825,36858
810,145.32,145.71,144.5734,144.72,18701
825,144.73,144.92,144.21,144.22,21362
840,144.37,144.37,143.59,144.0402,22625
855,143.93,144.44,143.845,144.375,22507
870,144.16,144.54,143.37,143.76,37877
885,143.9,144.61,143.67,144.38,26392
900,144.27,144.51,143.56,144.4461,48113
915,144.39,144.6,144.03,144.2105,64672
930,144.275,145.23,144.0515,144.81,62366
945,144.82,145.55,144.6301,145.31,197770
