time,open,high,low,close,volume
570,150.0,150.94,149.705,150.48,62099
585,150.48,151.95,150.48,151.67,65888
600,151.65,151.99,151.18,151.415,37509
615,151.5,151.5,150.55,150.9,29452
630,150.97,151.45,150.94,151.381,36631
645,151.42,151.46,151.12,151.25,17297
660,151.31,151.7399,151.2,151.4,22952
675,151.38,151.6,151.25,151.44,20823
690,151.45,151.57,151.28,151.32,22798
705,151.3,151.57,151.25,151.3,21411
720,151.36,151.39,150.7,150.76,21562
735,150.6,150.74,149.95,150.03,38766
750,150.15,150.31,149.89,150.05,19209
765,150.0393,150.09,149.6101,149.62,39518
780,149.62,149.83,149.5859,149.7,15676
796,149.736,150.21,149.736,150.08,38464
810,149.97,149.99,149.48,149.5,47748
825,149.51,150.25,149.44,150.235,24045
840,150.21,150.32,149.97,150.21,34668
855,150.17,150.5,150.16,150.49,44441
870,150.52,150.87,150.5,150.81,27135
885,150.76,151.2,150.76,151.13,47826
900,151.11,151.11,150.84,150.84,44835
915,150.84,151.08,150.63,150.77,70409
930,150.79,150.91,150.56,150.83,70456
945,150.82,150.93,150.69,150.74,124901
