time,open,high,low,close,volume
570,152.29,153.315,151.99,153.07,48000
585,153.12,153.715,153.05,153.22,50744
600,153.31,153.855,153.07,153.4,73383
615,153.375,153.62,153.2,153.62,54401
630,153.59,153.68,153.11,153.15,31274
645,153.19,153.55,153.0,153.31,94288
660,153.25,153.25,152.57,153.165,24476
675,153.1,153.9,153.05,153.67,28644
690,153.72,153.81,153.37,153.49,41326
705,153.51,153.75,153.45,153.556,12303
720,153.505,153.505,153.08,153.39,13217
735,153.47,153.65,153.29,153.54,31264
750,153.49,153.49,153.2,153.41,18163
765,153.43,153.77,153.43,153.63,61355
780,153.56,153.89,153.52,153.77,54496
795,153.75,154.34,153.65,154.31,47072
810,154.32,154.57,154.25,154.55,26161
825,154.53,154.65,154.4,154.45,111129
840,154.44,154.5,154.205,154.49,27568
855,154.49,154.81,154.3,154.66,36812
870,154.705,154.705,154.35,154.5,38435
885,154.53,154.55,154.03,154.17,29291
900,154.15,154.18,153.85,154.13,20218
915,154.16,154.18,153.9164,153.94,43642
930,153.955,154.39,153.94,154.39,59339
945,154.36,154.65,154.31,154.56,142380
