time,open,high,low,close,volume
570,137.95,137.95,133.35,135.7499,261334
585,135.6201,135.75,133.55,133.55,155377
600,133.5501,133.79,132.5601,133.0796,162499
615,132.947,133.5,132.14,132.5576,200860
630,132.56,132.667,131.35,131.63,159986
645,131.55,131.84,130.45,130.86,142227
660,130.72,131.73,130.0,130.195,449680
675,130.27,131.5227,130.0,130.87,406444
690,130.81,130.85,129.68,129.88,130469
705,129.99,130.2,129.66,129.96,116036
720,129.95,130.3424,129.8,130.1,71972
735,130.16,130.18,129.58,129.86,92658
750,129.83,130.17,129.1529,129.3432,117532
765,129.34,130.16,129.34,130.11,111016
780,130.1,130.14,129.81,130.01,89154
795,130.0882,130.65,129.94,130.04,87174
810,130.0,130.66,129.6,130.56,99206
825,130.555,130.99,130.46,130.97,79540
840,130.95,130.98,129.85,130.94,653085
855,130.87,131.62,130.0,130.4201,194403
870,130.42,130.63,129.8401,129.94,86262
885,129.95,131.49,129.83,130.84,97917
900,130.72,130.8499,129.9001,129.9001,110319
915,129.96,130.05,129.29,129.29,155487
930,129.32,130.07,129.26,129.73,186734
945,129.78,129.81,129.08,129.56,350234
