time,open,high,low,close,volume
570,147.57,148.98,147.4,148.57,54116
585,148.5,148.76,147.95,148.135,50642
600,148.15,149.3,148.12,148.84,51257
615,148.815,149.58,148.78,149.37,56392
630,149.37,149.81,148.66,148.85,66287
645,148.83,149.46,148.82,149.01,57643
660,149.01,149.25,148.72,149.04,36885
675,149.02,149.64,148.82,149.3258,41586
690,149.2401,149.28,149.05,149.27,19271
705,149.2,149.475,148.97,149.475,41383
720,149.49,149.96,149.4,149.87,82820
735,149.89,150.06,149.5901,149.8225,40270
750,149.78,149.81,149.44,149.65,29914
767,149.67,149.93,149.55,149.835,29169
780,149.75,150.05,149.6901,150.05,45018
795,150.07,150.4099,150.0,150.39,47583
810,150.26,150.3308,149.96,150.12,57162
825,150.12,150.57,150.0401,150.205,54644
840,150.23,150.39,149.69,149.9012,92207
855,149.941,151.38,149.77,151.3,97848
870,151.185,151.27,150.55,151.2,36296
885,151.1,151.44,151.01,151.4,49110
900,151.3015,151.44,150.32,150.37,44233
915,150.36,150.47,149.8,150.47,70154
930,150.33,150.84,150.17,150.225,89927
945,150.21,150.62,150.17,150.51,170324
