time,open,high,low,close,volume
571,147.15,148.39,146.99,148.39,82115
585,148.36,148.97,147.81,147.86,41480
600,147.86,148.375,147.34,148.36,59482
615,148.38,148.91,148.1325,148.49,50246
630,148.38,149.44,148.38,149.35,93724
645,149.4,149.65,148.905,148.995,33539
660,149.07,149.09,148.44,148.86,29585
675,148.86,149.36,148.81,149.15,24383
690,149.2,149.23,148.84,149.065,44819
705,149.07,149.34,149.03,149.16,27255
720,149.28,149.495,149.09,149.44,41681
735,149.35,149.84,149.31,149.64,79223
750,149.66,149.68,149.0,149.05,32106
765,149.172,149.59,149.081,149.31,28689
780,149.28,149.5,148.77,148.77,39280
795,148.8,148.97,148.73,148.86,23557
810,148.82,148.97,148.14,148.14,70651
825,148.21,148.52,148.06,148.51,55952
840,148.44,149.01,148.34,148.9553,25140
855,148.84,148.97,148.73,148.8,23504
870,148.8,148.95,148.63,148.79,24309
885,148.78,148.88,148.43,148.5,27715
900,148.495,148.61,148.45,148.56,32457
915,148.57,148.57,148.37,148.46,40548
930,148.48,148.87,148.46,148.745,92973
945,148.81,149.55,148.78,149.09,245189
