time,open,high,low,close,volume
570,145.59,148.42,145.5,148.3345,98466
585,148.35,149.83,148.18,149.52,183013
600,149.5599,149.5599,147.73,148.09,102092
615,148.09,148.23,147.52,148.05,106206
630,148.09,148.5611,147.28,147.61,82778
645,147.56,147.64,146.9516,146.9516,46062
660,146.91,147.39,146.71,147.39,69473
675,147.3771,147.87,147.09,147.31,67297
690,147.34,147.94,147.3,147.55,63580
705,147.46,148.25,147.41,148.25,63031
720,148.225,148.225,147.596,147.64,27270
735,147.65,147.73,147.32,147.45,54507
751,147.43,148.06,147.41,147.85,34594
765,147.85,147.85,147.1,147.17,39255
780,147.17,148.15,147.17,148.08,32642
795,148.12,148.18,147.9,148.13,39554
810,148.21,148.79,147.94,148.79,46922
825,148.79,148.79,148.38,148.46,17813
840,148.4893,148.4893,147.93,148.13,34229
855,148.22,148.71,148.1515,148.58,28845
870,148.5949,148.78,148.46,148.74,29374
885,148.73,149.1,148.64,149.04,55600
900,149.04,149.17,148.65,149.0561,58423
915,149.05,149.075,148.79,149.02,58040
930,148.93,149.0,148.52,148.575,58260
945,148.56,148.63,148.4,148.52,206895
