time,open,high,low,close,volume
570,159.07,159.7412,158.43,158.43,83635
585,158.36,158.36,156.64,157.63,90196
600,157.7,158.085,156.935,157.1,55182
615,157.05,157.87,156.56,157.49,43746
630,157.37,158.775,157.36,158.775,42340
645,158.76,158.87,158.06,158.09,62648
660,158.08,158.476,157.84,158.07,24368
675,157.94,157.94,157.45,157.51,21198
690,157.545,157.67,157.06,157.4,44947
705,157.46,157.46,156.78,157.25,30253
720,157.2309,157.755,157.23,157.55,17782
736,157.61,157.6699,157.4,157.61,26060
750,157.709,157.72,157.385,157.54,13861
765,157.54,158.1,157.54,158.08,26645
780,158.085,158.085,157.55,157.9,22731
795,157.99,157.99,157.69,157.82,19858
810,157.815,158.275,157.72,158.21,31993
825,158.07,158.55,158.03,158.5,23085
840,158.42,158.67,158.42,158.58,17014
855,158.64,159.05,158.43,159.05,25358
870,159.0,159.0,158.56,158.76,21377
886,158.73,159.09,158.58,159.05,22624
900,159.06,159.34,159.02,159.06,29325
915,159.11,159.325,158.99,159.05,58848
930,159.05,159.43,159.0,159.425,66545
945,159.41,159.59,158.98,159.1,145676
