time,open,high,low,close,volume
570,140.02,140.86,139.65,140.605,46159
585,140.56,141.51,140.3801,141.42,35096
600,141.41,141.456,140.22,140.55,26209
615,140.55,140.6,140.19,140.31,50519
630,140.27,141.09,140.25,140.92,22495
645,140.92,141.29,140.7,140.7,19869
660,140.68,140.928,140.43,140.62,17200
675,140.62,140.69,140.32,140.5,23931
690,140.49,140.7186,140.25,140.62,17975
705,140.62,140.68,140.32,140.45,52927
721,140.28,140.58,140.2,140.37,18714
735,140.3,140.44,140.25,140.3,12939
750,140.26,140.4,139.84,139.94,32269
765,139.89,140.39,139.878,140.24,14248
780,140.23,140.23,139.8,140.03,25517
795,140.03,140.27,139.81,140.02,29662
810,140.01,140.18,139.86,140.17,24418
826,140.115,140.27,140.0,140.23,15818
841,140.27,140.56,140.27,140.3,34241
855,140.35,140.57,140.16,140.393,24116
871,140.52,140.62,140.28,140.43,15787
885,140.32,140.8,140.32,140.8,42767
900,140.73,140.8299,140.5301,140.706,43791
915,140.665,140.745,140.3,140.6488,36582
930,140.54,140.73,140.31,140.71,50964
945,140.73,140.8,140.5,140.6499,76955
