time,open,high,low,close,volume
570,160.0,163.322,159.845,162.9,174425
585,163.1351,163.29,160.7,161.05,90014
600,160.71,161.01,157.42,157.42,107160
615,157.6,158.76,156.47,156.5,90708
630,156.78,157.249,151.84,154.0,153149
645,154.0,155.06,152.04,152.822,101901
660,152.72,154.48,152.17,153.98,157313
675,153.99,154.16,152.42,152.54,119707
690,152.58,152.8795,150.69,151.955,117922
705,151.96,152.51,151.06,151.88,62611
720,151.855,153.0677,151.71,151.95,39012
735,151.84,152.51,151.6,151.782,51270
750,151.75,152.0,150.91,151.19,106680
765,151.07,152.25,150.81,152.2229,52651
780,152.22,152.8,151.69,151.81,72206
795,151.8,152.82,151.7605,152.13,38829
810,152.17,152.69,151.89,152.48,40528
825,152.45,153.6399,152.45,153.18,37370
840,153.14,153.7231,152.655,152.8149,36528
855,152.725,152.725,151.65,152.125,47469
870,152.155,152.54,151.47,151.88,69008
885,151.905,152.91,151.8634,152.91,44823
900,152.8389,152.99,151.94,152.02,67404
915,152.03,152.58,151.84,152.22,75307
930,152.13,152.17,151.51,151.65,90647
945,151.7,152.09,151.5,151.9,185305
